Station ID,Station Name,Date,Flow
9600,MILLER SPRING,7/25/23,0.324315428
9600,MILLER SPRING,7/26/23,0.329724764
9600,MILLER SPRING,7/27/23,0.33351065
9600,MILLER SPRING,7/28/23,0.325617223
9600,MILLER SPRING,7/29/23,0.332278861
9600,MILLER SPRING,7/30/23,0.330865405
9600,MILLER SPRING,7/31/23,0.328987507
9600,MILLER SPRING,8/1/23,0.33351065
9600,MILLER SPRING,8/2/23,0.324933211
9600,MILLER SPRING,8/3/23,0.324766747
9600,MILLER SPRING,8/4/23,0.329828002
9600,MILLER SPRING,8/5/23,0.33351065
9600,MILLER SPRING,8/6/23,0.33351065
9600,MILLER SPRING,8/7/23,0.339887602
9600,MILLER SPRING,8/8/23,0.338818382
9600,MILLER SPRING,8/9/23,0.332616519
9600,MILLER SPRING,8/10/23,0.333915682
9600,MILLER SPRING,8/11/23,0.334696685
9600,MILLER SPRING,8/12/23,0.342558019
9600,MILLER SPRING,8/13/23,0.343078437
9600,MILLER SPRING,8/14/23,0.342952546
9600,MILLER SPRING,8/15/23,0.341931628
9600,MILLER SPRING,8/16/23,0.339850305
9600,MILLER SPRING,8/17/23,0.342616523
9600,MILLER SPRING,8/18/23,0.348524381
9600,MILLER SPRING,8/19/23,0.352628049
9600,MILLER SPRING,8/20/23,0.352947199
9600,MILLER SPRING,8/21/23,0.352394441
9600,MILLER SPRING,8/22/23,0.358948614
9600,MILLER SPRING,8/24/23,0.352394441
9600,MILLER SPRING,8/25/23,0.352394441
9600,MILLER SPRING,8/26/23,0.359041405
9600,MILLER SPRING,8/27/23,0.363210518
9600,MILLER SPRING,8/28/23,0.362082295
9600,MILLER SPRING,8/29/23,0.352394441
9600,MILLER SPRING,8/30/23,0.362082295
9600,MILLER SPRING,8/31/23,0.36783959
9600,MILLER SPRING,9/1/23,0.361026137
9600,MILLER SPRING,9/2/23,0.348692259
9600,MILLER SPRING,9/3/23,0.342303686
9600,MILLER SPRING,9/4/23,0.342678532
9600,MILLER SPRING,9/5/23,0.341426349
9600,MILLER SPRING,9/6/23,0.363174804
9600,MILLER SPRING,9/7/23,0.396226691
9600,MILLER SPRING,9/8/23,0.391636391
9600,MILLER SPRING,9/9/23,0.391636391
9600,MILLER SPRING,9/10/23,0.400284925
9600,MILLER SPRING,9/11/23,0.398158277
9600,MILLER SPRING,9/12/23,0.400816362
9600,MILLER SPRING,9/13/23,0.401814108
9600,MILLER SPRING,9/14/23,0.401814108
9600,MILLER SPRING,9/15/23,0.401814108
9600,MILLER SPRING,9/16/23,0.401814108
9600,MILLER SPRING,9/17/23,0.401814108
9600,MILLER SPRING,9/18/23,0.407445383
9600,MILLER SPRING,9/19/23,0.411991824
9600,MILLER SPRING,9/20/23,0.402637305
9600,MILLER SPRING,9/21/23,0.408836587
9600,MILLER SPRING,9/22/23,0.412779893
9600,MILLER SPRING,9/23/23,0.409531434
9600,MILLER SPRING,9/24/23,0.409449185
9600,MILLER SPRING,9/25/23,0.411340592
9600,MILLER SPRING,9/26/23,0.411991824
9600,MILLER SPRING,9/27/23,0.411991824
9600,MILLER SPRING,9/28/23,0.411991824
9600,MILLER SPRING,9/29/23,0.411991824
9600,MILLER SPRING,9/30/23,0.412131073
9600,MILLER SPRING,10/1/23,0.415980042
9600,MILLER SPRING,10/2/23,0.419905486
9600,MILLER SPRING,10/3/23,0.41273051
9600,MILLER SPRING,10/4/23,0.411991824
9600,MILLER SPRING,10/5/23,0.411991824
9600,MILLER SPRING,10/6/23,0.412246408
9600,MILLER SPRING,10/7/23,0.422325723
9600,MILLER SPRING,10/8/23,0.41378815
9600,MILLER SPRING,10/9/23,0.419220934
9600,MILLER SPRING,10/10/23,0.419856112
9600,MILLER SPRING,10/11/23,0.422153675
9600,MILLER SPRING,10/12/23,0.422413485
9600,MILLER SPRING,10/13/23,0.422413485
9600,MILLER SPRING,10/14/23,0.422413485
9600,MILLER SPRING,10/15/23,0.422413485
9600,MILLER SPRING,10/16/23,0.430408935
9600,MILLER SPRING,10/17/23,0.420625455
9600,MILLER SPRING,10/18/23,0.427782113
9600,MILLER SPRING,10/19/23,0.427900138
9600,MILLER SPRING,10/20/23,0.432835145
9600,MILLER SPRING,10/21/23,0.432909882
9600,MILLER SPRING,10/22/23,0.443500117
9600,MILLER SPRING,10/23/23,0.443500117
9600,MILLER SPRING,10/24/23,0.443500117
9600,MILLER SPRING,10/25/23,0.451919038
9600,MILLER SPRING,10/26/23,0.454165089
9600,MILLER SPRING,10/27/23,0.454165089
9600,MILLER SPRING,10/30/23,0.464667404
9600,MILLER SPRING,10/31/23,0.461307703
9600,MILLER SPRING,11/1/23,0.427216614
9600,MILLER SPRING,11/2/23,0.424331942
9600,MILLER SPRING,11/3/23,0.422147776
9600,MILLER SPRING,11/4/23,0.422945654
9600,MILLER SPRING,11/5/23,0.439133959
9600,MILLER SPRING,11/8/23,0.483042201
9600,MILLER SPRING,11/13/23,0.432835145
9600,MILLER SPRING,11/14/23,0.422413485
9600,MILLER SPRING,11/15/23,0.422413485
9600,MILLER SPRING,11/16/23,0.432208808
9600,MILLER SPRING,11/17/23,0.43268113
9600,MILLER SPRING,11/18/23,0.434843289
9600,MILLER SPRING,11/19/23,0.443500117
9600,MILLER SPRING,11/20/23,0.443500117
9600,MILLER SPRING,11/21/23,0.440392152
9600,MILLER SPRING,11/22/23,0.451616888
9600,MILLER SPRING,11/23/23,0.454165089
9600,MILLER SPRING,11/24/23,0.454165089
9600,MILLER SPRING,11/25/23,0.456311113
9600,MILLER SPRING,11/26/23,0.457369369
9600,MILLER SPRING,11/27/23,0.465072757
9600,MILLER SPRING,11/28/23,0.465072757
9600,MILLER SPRING,11/29/23,0.465072757
9600,MILLER SPRING,11/30/23,0.469402849
9600,MILLER SPRING,12/1/23,0.475812072
9600,MILLER SPRING,12/2/23,0.47842018
9600,MILLER SPRING,12/3/23,0.476460358
9600,MILLER SPRING,12/4/23,0.461529305
9600,MILLER SPRING,12/5/23,0.390895103
9600,MILLER SPRING,12/6/23,0.315120205
9600,MILLER SPRING,12/7/23,0.315120205
9600,MILLER SPRING,12/8/23,0.315120205
9600,MILLER SPRING,12/9/23,0.314282135
9600,MILLER SPRING,12/10/23,0.315120205
9600,MILLER SPRING,12/11/23,0.314373504
9600,MILLER SPRING,12/12/23,0.320585965
9600,MILLER SPRING,12/13/23,0.32325048
9600,MILLER SPRING,12/14/23,0.320529159
9600,MILLER SPRING,12/15/23,0.319989788
9600,MILLER SPRING,12/16/23,0.319257411
9600,MILLER SPRING,12/17/23,0.318984535
9600,MILLER SPRING,12/18/23,0.32945945
9600,MILLER SPRING,12/19/23,0.33351065
9600,MILLER SPRING,12/20/23,0.33351065
9600,MILLER SPRING,12/21/23,0.33351065
9600,MILLER SPRING,12/23/23,0.33351065
9600,MILLER SPRING,12/24/23,0.33351065
9600,MILLER SPRING,12/26/23,0.352647242
9600,MILLER SPRING,12/27/23,0.362082295
9600,MILLER SPRING,12/28/23,0.362082295
9600,MILLER SPRING,12/29/23,0.354959828
9600,MILLER SPRING,12/30/23,0.352394441
9600,MILLER SPRING,12/31/23,0.354414993
9600,MILLER SPRING,1/1/24,0.354785265
9600,MILLER SPRING,1/2/24,0.358550762
9600,MILLER SPRING,1/3/24,0.366459543
9600,MILLER SPRING,1/4/24,0.361937803
9600,MILLER SPRING,1/5/24,0.3554782
9600,MILLER SPRING,1/6/24,0.359019422
9600,MILLER SPRING,1/7/24,0.363474582
9600,MILLER SPRING,1/8/24,0.368217489
9600,MILLER SPRING,1/9/24,0.377300708
9600,MILLER SPRING,1/12/24,0.401814108
9600,MILLER SPRING,1/14/24,0.391636391
9600,MILLER SPRING,1/15/24,0.368155703
9600,MILLER SPRING,1/16/24,0.363467194
9600,MILLER SPRING,1/18/24,0.362082295
9600,MILLER SPRING,1/19/24,0.367248457
9600,MILLER SPRING,1/20/24,0.369599127
9600,MILLER SPRING,1/21/24,0.362082295
9600,MILLER SPRING,1/22/24,0.362082295
9600,MILLER SPRING,1/29/24,0.342952546
9600,MILLER SPRING,1/30/24,0.329963064
9600,MILLER SPRING,1/31/24,0.324315428
9600,MILLER SPRING,2/1/24,0.324315428
9600,MILLER SPRING,2/2/24,0.324315428
9600,MILLER SPRING,2/3/24,0.324315428
9600,MILLER SPRING,2/4/24,0.324315428
9600,MILLER SPRING,2/22/24,0.371770149
9600,MILLER SPRING,2/23/24,0.371770149
9600,MILLER SPRING,2/24/24,0.378206867
9600,MILLER SPRING,2/25/24,0.38170327
9600,MILLER SPRING,2/26/24,0.381566768
9600,MILLER SPRING,2/27/24,0.388776856
9600,MILLER SPRING,2/29/24,0.371770149
9600,MILLER SPRING,3/1/24,0.363813782
9600,MILLER SPRING,3/2/24,0.371770149
9600,MILLER SPRING,3/3/24,0.376454919
9600,MILLER SPRING,3/4/24,0.38170327
9600,MILLER SPRING,3/5/24,0.38170327
9600,MILLER SPRING,3/6/24,0.38170327
9600,MILLER SPRING,3/7/24,0.38170327
9600,MILLER SPRING,3/8/24,0.38170327
9600,MILLER SPRING,3/9/24,0.38708668
9600,MILLER SPRING,3/10/24,0.391636391
9600,MILLER SPRING,3/11/24,0.398015282
9600,MILLER SPRING,3/12/24,0.401814108
9600,MILLER SPRING,3/14/24,0.371770149
9600,MILLER SPRING,3/15/24,0.371770149
9600,MILLER SPRING,3/16/24,0.362082295
9600,MILLER SPRING,3/21/24,0.371770149
9600,MILLER SPRING,3/23/24,0.362082295
9600,MILLER SPRING,3/25/24,0.371770149
9600,MILLER SPRING,3/26/24,0.371770149
9600,MILLER SPRING,3/27/24,0.378239139
9600,MILLER SPRING,3/28/24,0.38125208
9600,MILLER SPRING,3/29/24,0.380067538
9600,MILLER SPRING,3/30/24,0.381136877
9600,MILLER SPRING,3/31/24,0.362156661
9600,MILLER SPRING,4/1/24,0.361850293
9600,MILLER SPRING,4/2/24,0.367634259
9600,MILLER SPRING,4/3/24,0.374111877
9600,MILLER SPRING,4/4/24,0.38170327
9600,MILLER SPRING,4/5/24,0.391636391
9600,MILLER SPRING,4/6/24,0.392380313
9600,MILLER SPRING,4/7/24,0.395328308
9600,MILLER SPRING,4/8/24,0.390613554
9600,MILLER SPRING,4/9/24,0.387921137
9600,MILLER SPRING,4/10/24,0.389747355
9600,MILLER SPRING,4/11/24,0.391636391
9600,MILLER SPRING,4/12/24,0.391636391
9600,MILLER SPRING,4/13/24,0.391636391
9600,MILLER SPRING,4/15/24,0.391890208
9600,MILLER SPRING,4/16/24,0.3846484
9600,MILLER SPRING,4/17/24,0.384272181
9600,MILLER SPRING,4/18/24,0.389714639
9600,MILLER SPRING,4/21/24,0.391636391
9600,MILLER SPRING,4/22/24,0.38170327
9600,MILLER SPRING,4/23/24,0.369435007
9600,MILLER SPRING,4/24/24,0.362219033
9600,MILLER SPRING,4/25/24,0.364388277
9600,MILLER SPRING,4/26/24,0.373618258
9600,MILLER SPRING,4/27/24,0.362082295
9600,MILLER SPRING,4/28/24,0.363754032
9600,MILLER SPRING,4/29/24,0.371525391
